Event_Window,sq_CAR,90%,95%,99%
"[-5,0)",2.5079255761771297,1.8873900573382352,2.0520600384501715,2.4643278528974824
"[-2,0)",1.3267342420423598,0.7552931882515148,0.8198638224532838,0.9872770777838178
"[-2,3)",3.140301453659311,1.8893524711551302,2.0560959577198017,2.4681117061482505
"[0,2)",1.1181747343661717,0.7558474748385654,0.8221431945427533,0.9864082230957835
"[0,5)",2.102031282255518,1.8881897491100317,2.0525267804420366,2.4587684237382277
